High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,Close
1.5380020141601562,1.0940017700195312,1.518857683454241,1.6697137015206474,1.728380839029948,1.7751276441775201,66.9739990234375
1.1439971923828125,0.7159957885742188,1.4868578229631697,1.6609992980957031,1.7192377362932478,0.598917326456837,67.23999786376953
1.0019989013671875,-0.944000244140625,1.3157152448381697,1.5732852390834264,1.6461900983537947,0.5989069943335867,66.60600280761719
1.4340057373046875,-0.49200439453125,1.2317156110491072,1.5195715767996651,1.6440949212937128,0.5402094959175832,66.0739974975586
0.8180007934570312,0.17800140380859375,1.1085728236607142,1.5145715985979353,1.5666663760230655,0.5243711649804809,67.1780014038086
1.8740005493164062,0.5879974365234375,1.2231434413364954,1.5477147783551897,1.5275232224237352,0.6825094656813009,67.90599822998047
2.2840042114257812,1.7760009765625,1.4420013427734375,1.536714826311384,1.5890473865327381,1.1908054646950843,69.76799774169922
1.220001220703125,0.16400146484375,1.3965726579938615,1.4577151707240514,1.5786666870117188,1.6545208008138215,70.54000091552734
1.9019927978515625,0.951995849609375,1.5048577444893974,1.4958577837262834,1.6089521135602678,2.2027204280868613,71.93599700927734
2.1139984130859375,-0.5319976806640625,1.663714817592076,1.4897150312151228,1.6034284319196428,2.280831318216784,71.6780014038086
4.2220001220703125,3.7900009155273438,2.061999729701451,1.646857670375279,1.7003809611002605,3.0256076381369783,76.30000305175781
1.9199981689453125,0.0,2.219427926199777,1.6640003749302454,1.749523707798549,3.0793961205586227,75.7979965209961
2.9280014038085938,2.503997802734375,2.369999476841518,1.7965714590890067,1.8218096778506325,3.36376977441963,78.62999725341797
2.0699996948242188,1.3440017700195312,2.3394274030412947,1.890714372907366,1.8042856852213542,3.861862728766505,80.80799865722656
2.5619964599609375,-0.94000244140625,2.5311410086495534,1.9638568333217077,1.8155237833658855,3.850367359151925,81.11799621582031
2.4020004272460938,1.4879989624023438,2.6025706699916293,2.0537142072405135,1.8647620791480655,4.065834545915381,83.84400177001953
2.555999755859375,1.3780059814453125,2.6657137189592635,2.1647142682756697,1.881714593796503,3.5370196582086852,85.05000305175781
1.4260025024414062,0.6060028076171875,2.2662854875837053,2.164142608642578,1.8533336094447546,3.681567591270207,86.18800354003906
1.839996337890625,-0.9240036010742188,2.254856654575893,2.2371422903878346,1.8609524681454612,2.9413963998970565,86.07599639892578
3.9480056762695312,-2.8180007934570312,2.400571550641741,2.3852855137416293,1.9979048229399181,2.209244976782528,82.94000244140625
3.8420028686523438,2.6660003662109375,2.653714861188616,2.4965711321149553,2.145047869001116,1.8098768758285544,83.66600036621094
1.7979965209960938,1.1520004272460938,2.544572012765067,2.5378565107073103,2.1574285598028276,1.3439707354398909,86.052001953125
3.4160003662109375,0.5019989013671875,2.689429146902902,2.6459999084472656,2.2656191871279763,1.8641830924221665,88.60199737548828
2.3119964599609375,2.2139968872070312,2.654571533203125,2.660142626081194,2.328000023251488,2.5724419706378394,90.30799865722656
3.6539993286132812,1.5319976806640625,2.9728567940848216,2.6195711408342635,2.4337140037899925,3.8384559064519777,93.81199645996094
6.051994323730469,3.6880035400390625,3.574570792061942,2.9147137233189175,2.6829517909458707,5.5929171873792685,98.4280014038086
5.186004638671875,-3.1520004272460938,3.751427786690848,3.0759996686662947,2.840666271391369,5.405725434623209,96.26799774169922
2.2480010986328125,-0.7280044555664062,3.5237132481166293,3.088714054652623,2.838951837448847,4.510496798242162,95.62999725341797
6.7259979248046875,6.272003173828125,4.227713448660714,3.3861427307128906,3.101142156691778,5.419939370204031,104.97200012207031
4.5019989013671875,-1.2679977416992188,4.382856096540179,3.5361426217215404,3.224951971144903,6.134935430116175,107.58399963378906
4.209999084472656,-2.2520065307617188,4.653999328613281,3.654285430908203,3.324761526925223,5.3180975598826015,103.69999694824219
4.458000183105469,3.947998046875,4.768856593540737,3.870856693812779,3.3359996250697543,4.589850140590547,102.697998046875
2.5019989013671875,0.5779953002929688,4.261714390345982,3.9181425912039622,3.363713945661272,4.40977905738829,102.0999984741211
4.034004211425781,3.3899993896484375,4.097142900739398,3.924285343715123,3.4163807460239957,4.440961890418163,109.44000244140625
7.0800018310546875,-0.46599578857421875,4.787428719656808,4.155570983886719,3.6549522763206843,4.2539297015384685,113.91200256347656
5.279998779296875,1.5900039672851562,4.580857413155692,4.404285430908203,3.7843809581938244,5.154894790639064,114.44000244140625
3.9200057983398438,-1.1620025634765625,4.497715541294643,4.440285818917411,3.856666928245908,5.5232675073213,112.96399688720703
5.0319976806640625,3.20599365234375,4.615143912179129,4.634571620396206,3.9745715913318453,5.184342885206332,111.60399627685547
3.746002197265625,-0.31800079345703125,4.513429914202009,4.641143253871372,4.085047767275856,4.315527745835855,113.37999725341797
4.4739990234375,1.05999755859375,4.795144217354911,4.528429303850446,4.210476466587612,2.151548258797254,116.197998046875
6.575996398925781,1.6780014038085938,5.158285958426339,4.627714429582868,4.335618881952195,5.625787314981138,128.16200256347656
4.09600830078125,2.1139984130859375,4.732001168387277,4.7597149440220425,4.347714378720238,7.675116899454994,130.11399841308594
22.524002075195312,21.261993408203125,7.195430210658482,5.888143811907087,5.334667024158296,15.957170637150616,156.0
27.022003173828125,0.82000732421875,10.495715550013951,7.496715545654297,6.458762395949591,24.690424575291587,177.41200256347656
28.373992919921875,-17.711990356445312,13.830286298479352,9.222715105329241,7.699809846423921,23.083115845282894,146.94000244140625
21.766006469726562,9.808013916015625,16.40457262311663,10.45900126865932,8.562286376953125,20.483869333910842,149.79200744628906
7.9499969482421875,3.503997802734375,16.901143755231583,10.848143986293248,8.652667454310826,16.577444199245395,149.61399841308594
13.51800537109375,-5.7440032958984375,17.892859322684153,11.525572640555245,9.049429393949962,14.035822800189832,154.25599670410156
5.10198974609375,1.118011474609375,18.036570957728795,11.384286063058036,9.185333615257626,10.188234958189302,154.87600708007812
5.2760009765625,-2.1160125732421875,15.57257080078125,11.384000505719866,9.116286141531807,10.215027591222395,153.45799255371094
16.600006103515625,12.4320068359375,14.083714076450892,12.289714813232422,9.692381722586495,4.553355702934079,160.8000030517578
5.493988037109375,2.5619964599609375,10.815141950334821,12.322714124407087,9.753524053664435,4.417555305724509,160.00599670410156
5.5279998779296875,3.3599853515625,8.495426722935267,12.449999673025948,9.804476420084635,7.2283334206082985,171.67999267578125
8.751998901367188,-1.21600341796875,8.609998430524554,12.75557109287807,10.102095467703682,11.116028518832977,183.48399353027344
10.4119873046875,-2.50799560546875,8.166281563895089,13.02957044328962,10.405808948335194,12.069195904774928,179.8820037841797
6.522003173828125,-1.1959991455078125,8.369140625,13.202855791364398,10.379237583705358,11.863516529141855,180.1999969482422
8.259994506835938,-1.0420074462890625,8.795425415039062,12.183998107910156,10.521142142159599,9.64298360166956,166.75799560546875
13.920013427734375,-9.818008422851562,8.412569318498884,11.248141697474889,10.997332981654576,9.802564288656002,159.98199462890625
7.44000244140625,-0.7400054931640625,8.69057137625558,9.752856663295201,11.111999875023251,10.734770098417885,155.75999450683594
14.15399169921875,-10.199996948242188,9.922855922154017,9.209141322544642,11.607618422735305,17.096422045215398,135.8000030517578
15.800003051757812,7.6580047607421875,10.929713657924108,9.76985604422433,12.146951947893415,18.887821756328776,133.59800720214844
11.404006958007812,6.4720001220703125,11.07143075125558,9.618856157575335,12.376857212611608,16.64465808122786,148.7239990234375
18.173995971679688,-11.897994995117188,12.736001150948661,10.55257088797433,13.047237577892485,12.156871461677639,149.1020050048828
8.358001708984375,-2.8920135498046875,12.750002179827009,10.772713797433036,12.37266613188244,9.695260522258135,149.89999389648438
5.5359954833984375,0.1540069580078125,11.552285330636161,9.982427324567523,11.349522908528646,8.000231948827143,144.9080047607422
4.545989990234375,2.6959991455078125,11.13885498046875,9.914713178362165,10.21485610235305,6.66293600564431,140.6959991455078
11.600006103515625,0.5219955444335938,10.773999895368304,10.348427908761161,9.730760846819196,10.413880703453522,121.5999984741211
12.000007629394531,-2.82000732421875,10.231143406459264,10.580428532191686,9.923618498302641,11.085793141350527,129.0659942626953
8.116004943847656,-1.1939926147460938,9.761428833007812,10.416429792131696,9.666380382719494,11.481061725978764,126.84600067138672
9.650001525878906,-4.068000793457031,8.543715340750557,10.63985824584961,9.882952372233072,13.548738275996401,112.11000061035156
21.113998413085938,-9.676002502441406,10.366000584193639,11.558001382010323,10.637142726353236,13.373190242477607,109.3239974975586
10.540000915527344,-4.8860015869140625,11.080858503069196,11.316571916852679,10.348571050734748,16.722848041648554,89.01399993896484
15.170005798339844,-1.9619979858398438,12.598575047084264,11.868715013776507,10.809333801269531,17.315585328094965,86.04000091552734
10.870002746582031,-5.555999755859375,12.494288853236608,11.634144374302455,11.063714890252976,21.596052883744566,72.24400329589844
18.70800018310547,10.587997436523438,13.452573503766741,11.841858455113002,11.53781018938337,19.142914783845743,85.52799987792969
10.24200439453125,-2.134002685546875,13.756287711007255,11.758858272007533,11.529715765090216,14.263987888554885,85.50599670410156
6.3000030517578125,0.13800048828125,13.277716500418526,10.910715920584542,11.519144330705915,10.963223630587418,86.85800170898438
7.937995910644531,5.540000915527344,11.395430428641182,10.880715506417411,11.50381106422061,8.386578703741284,101.0
9.178001403808594,-1.2000045776367188,11.200859069824219,11.140858786446708,11.278000967843193,11.669847758999358,107.8499984741211
9.550003051757812,-3.8459930419921875,10.398001534598214,11.49828829084124,11.378477187383742,13.030719052400391,105.63200378417969
6.35400390625,1.8720016479492188,9.75285884312221,11.123573848179408,11.007049197242374,10.06048518759651,102.87200164794922
5.0839996337890625,-1.6259994506835938,7.806573050362723,10.629573277064733,10.496763320196242,8.866442639405447,100.4260025024414
9.192001342773438,4.5500030517578125,7.656572614397321,10.706430162702288,10.391429719470796,6.901676269257821,104.80000305175781
7.7700042724609375,-4.488006591796875,7.866572788783482,10.572144644601005,9.896001543317523,3.8389749624775122,96.31199645996094
9.571998596191406,-5.312004089355469,8.100001743861608,9.747716086251396,9.95381091889881,5.920371720455262,90.89399719238281
9.419998168945312,-5.898002624511719,8.13457271030971,9.667715890066964,10.138763427734375,5.390649842695839,96.00199890136719
4.607994079589844,1.0080032348632812,7.428571428571429,8.913286481584821,10.141716003417969,5.0047826357948875,103.24800109863281
6.5319976806640625,0.089996337890625,7.453999110630581,8.603428976876396,9.900382268996466,6.1754700553630295,109.08999633789062
4.7760009765625,-1.0719985961914062,7.409999302455357,7.60828617640904,9.55638195219494,7.182417945420067,109.76799774169922
3.6140060424804688,2.1819992065429688,6.613142830984933,7.134857722691128,9.342001052129836,8.733112687302055,114.5999984741211
14.293991088867188,12.158004760742188,7.545140947614398,7.70585686819894,9.563143412272135,12.901695502274357,130.19000244140625
9.8900146484375,2.183990478515625,7.590571812220982,7.845286778041294,9.028667994907924,15.916667396791972,141.97799682617188
8.626007080078125,-2.433990478515625,7.477144513811384,7.805858612060547,8.937525431315104,17.142309145640276,145.96600341796875
10.546005249023438,5.6540069580078125,8.325431823730469,7.877001626150949,8.717334928966704,17.474792971283605,149.04200744628906
5.4580078125,-3.6779937744140625,8.172004699707031,7.8130019051688055,8.459620884486608,16.782900420509854,150.7779998779297
10.6719970703125,2.7320098876953125,9.014289855957031,8.212144579206194,8.076954069591704,13.318650391459732,149.27200317382812
15.908004760742188,-8.680007934570312,10.770575387137276,8.691859109061104,8.346763610839844,7.5326905210865895,137.343994140625
9.057998657226562,5.6259918212890625,10.022576468331474,8.783858707972936,8.478096734909784,4.723456585568084,146.4219970703125
6.1739959716796875,-4.3939971923828125,9.491716657366071,8.541144234793526,8.39409673781622,4.848543228450676,141.12600708007812
6.5099945068359375,2.8679962158203125,9.189429146902901,8.333286830357142,8.267048790341331,4.853119089714722,145.02999877929688
12.897994995117188,12.227996826171875,9.525427682059151,8.92542975289481,8.42647697812035,7.232801975572698,159.75
9.662002563476562,-5.3040008544921875,10.125998360770089,9.14900153023856,8.584000723702568,7.57430428286293,153.82400512695312
4.00799560546875,2.0680084228515625,9.173998151506696,9.094144003731865,8.532762436639695,8.96573290340695,160.1020050048828
21.264007568359375,-14.6619873046875,9.939141409737724,10.3548583984375,9.107619875953311,7.592233452703919,156.37600708007812
17.945999145507812,-10.735992431640625,11.208855765206474,10.615716116768974,9.592191060384115,8.608559836747874,140.26400756835938
12.79998779296875,12.038009643554688,12.155426025390625,10.823571341378349,9.745904831659226,7.446671084021892,152.23800659179688
7.347991943359375,-4.3159942626953125,12.275139944893974,10.732284545898438,9.647237868536086,6.676060736107438,153.64199829101562
5.738006591796875,1.21600341796875,11.252284458705358,10.388856070382255,9.701047988164992,6.291867012133195,156.51600646972656
4.80999755859375,0.5659942626953125,10.559140886579241,10.342569623674665,9.61904798235212,6.376896957449621,156.00799560546875
7.39801025390625,5.1300048828125,11.043428693498884,10.10871342250279,9.743905566987538,7.135457179806449,163.88400268554688
7.8000030517578125,4.1559906005859375,9.119999476841517,9.52957044328962,9.943238757905506,7.762467685485792,162.25799560546875
7.0579986572265625,-3.5179901123046875,7.564570835658482,9.386713300432477,9.598667689732142,4.585463672478341,161.8820037841797
12.539993286132812,-5.9739990234375,7.527428763253348,9.841427394321986,9.724857148670015,3.8123212920968084,158.19200134277344
7.8719940185546875,4.6660003662109375,7.602286202566964,9.938713073730469,9.688951764787946,3.040347588348001,160.66600036621094
3.6999969482421875,1.7639923095703125,7.3111419677734375,9.281713213239398,9.362951369512649,2.6565016379963673,159.83399963378906
6.167999267578125,-2.8300018310546875,7.5051422119140625,9.032141549246651,9.396760486421131,1.9218516650043542,162.7259979248047
3.197998046875,-1.4319915771484375,6.905140468052456,8.97428458077567,9.040855771019345,1.5839967507754524,161.6020050048828
2.839996337890625,-0.988006591796875,6.196568080357143,7.658283778599331,8.418569655645461,1.7218707465848,163.11199951171875
