High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,Close
0.0011497674309532586,0.0,0.0008213676924312561,0.0006570888895176113,0.0006727433257547375,0.0015464860665854068,0.025626763701438904
0.002135439231197623,0.0016427894968185017,0.0010325569471970315,0.0007744043725995218,0.0007353256826101225,0.0013823564250411411,0.027269547805190086
0.0011501376244349715,-0.0006571150500621868,0.0011499255639329396,0.0008213676091410545,0.0007353257122195949,0.0011873106039586795,0.02644835226237774
0.0004926523771637895,-0.0001644621615592666,0.0011499255725821698,0.0008096203233885502,0.0007274940428280873,0.0009327415387906611,0.02628386951982975
0.0006571150500621868,0.0,0.0011968623923476831,0.0008096203486856485,0.0007587852356881914,0.0005645671261194,0.02644835226237774
0.0016427894462587404,0.000985674771676548,0.0011264308561663241,0.0009034940854480881,0.000813536051994172,0.0007098071439669627,0.027434011921286583
0.0004930194019055444,-0.0004930194019055409,0.0011029886517108735,0.0009035203060946617,0.0007900764084201516,0.0006105060830778082,0.026612425222992897
0.0008212098349281022,0.00032855734473948364,0.0010560518522787082,0.0009387097723549822,0.0007900765437713094,0.0004448673400821671,0.02694099023938179
0.0014786948127434446,0.0008215799123169019,0.0009622312210709685,0.000997394084134,0.0008370133220900032,0.0005600122982010061,0.027762578800320625
0.0008215793940961127,0.0,0.00091529433102256,0.0010326099474777498,0.0008526765164348889,0.0006551781834794108,0.027926653623580933
0.0008215795659641742,0.00032855731170359365,0.000962283929422615,0.0010561047510023924,0.000860508192066571,0.000689541494171678,0.028255216777324677
0.0003285574502132696,-0.00016409243832291032,0.0009153471294441983,0.0010561047608959406,0.0008448626089384977,0.000575834818530223,0.027762578800320625
0.0008215796299474477,-0.000328557337291098,0.0007980314413997279,0.000962231148783026,0.0008683398707653006,0.000575834818530223,0.027434011921286583
0.0004926496808501934,0.0004926496808501934,0.0007979786241061064,0.0009504836379084899,0.000868339745431809,0.00046462686917607616,0.028255216777324677
0.0004930223660595742,0.0,0.0007510946999820309,0.0009035732761303696,0.0008761714148973309,0.0002998602658620773,0.028091130778193474
0.001971345892898553,0.001478323822988875,0.000821473425718475,0.0008918523233947218,0.0009387538646621575,0.0006763265454745772,0.029569437727332115
0.0029566469243545272,0.0008212064850577072,0.0011264830728982486,0.0010208887019604043,0.001063900989284582,0.0010548152693973425,0.03039063699543476
0.0008212106771127367,0.00032856044149476987,0.0011264303744909002,0.0010443571519567576,0.001079546625498561,0.0013223600909844908,0.030719250440597534
0.0006571142173182228,-0.000328559868460445,0.0011733670555058935,0.001044357092475046,0.0010951921924325907,0.0013223583282115996,0.03039063699543476
0.0006571145286761657,0.0004930221831854625,0.0011498720410385676,0.0009739517412191477,0.0010247781128682057,0.001159307517943397,0.030883673578500748
0.0022999041239170417,0.001806881830601282,0.0014080512471909745,0.0011030149356485405,0.001103006174335984,0.00139061289150787,0.032690562307834625
0.0011497672419013283,-0.0004926497570510793,0.0015018719437397965,0.0011264833218609137,0.0011030061653335111,0.001093232762086399,0.03219791501760483
0.0009856716552731418,-0.00016446489586449675,0.0013610613383647377,0.0010912673820416064,0.0010482553283847262,0.0009518625885730966,0.03203343600034714
0.0006571146754610832,0.0003285573377305451,0.00103255673137996,0.0010795199021391042,0.0010247780451002554,0.0009705558015185734,0.032690562307834625
0.000328557441096583,0.0,0.0009621776976633667,0.0010443040360771335,0.0010169640005256264,0.00096192879535351,0.03285503759980202
0.0008215796511290355,-0.00032855734576181517,0.0009856727596363399,0.0010795199075711167,0.0010247956481954765,0.0006763664549808673,0.032526470720767975
0.000328557441096583,0.000328557441096583,0.0009387360328392566,0.001044304036938912,0.0009622131717591832,0.00032066781621359943,0.03285503759980202
0.0008215802392221513,0.00016409250361500843,0.0007275469064542723,0.0010677990768226235,0.000977858925917117,0.0003655985156252647,0.03301914408802986
0.0022999038204364677,0.0022999038204364677,0.0008918521319592922,0.0011968620378495444,0.0010482729252270391,0.0010537018362742074,0.035319019109010696
0.0008212070928459367,-0.0004926497410163849,0.0008683571944696915,0.0011147092664172146,0.0010169639861843005,0.0011336081700161179,0.0348263755440712
0.00114976744078428,-0.0004926498422680101,0.0009387361609444339,0.000985646446162197,0.0010325919884075466,0.001107797499838406,0.0341692678630352
0.0008215799869636248,-0.00032855748006518914,0.0010091679532111542,0.0009856728254372604,0.0010325920084551395,0.0010555267106849948,0.03351215645670891
0.0027925559798006455,-0.002628460874507299,0.0012907360001642412,0.0011382043799002906,0.001149925271768824,0.0014723851657363362,0.030883673578500748
0.0006571141102231504,0.0003285570551115752,0.0013376726671823224,0.0011382043500107895,0.0011420935803533813,0.0016745648463560175,0.03137630596756935
0.0009856750675045246,0.00016446500472568765,0.0013611147855083756,0.001044330845981324,0.0011655709797178733,0.0018042164512181607,0.03154080733656883
0.00032855743590014946,0.0,0.0010794938734317587,0.0009856730026955255,0.0011577393163769484,0.0015769591050095624,0.03154080733656883
0.00032855731133727556,0.00016409236896364893,0.0010091153332162357,0.0009387362638429637,0.001079511288683554,0.0012288635450022263,0.03170488774776459
0.0003285574359001425,-0.00016409243117446182,0.0008917996182327875,0.0009152678895886108,0.0009543641701857264,0.0008292010029994122,0.03154080733656883
0.0006571141782588386,-0.0004930219202731248,0.0008683045027035324,0.0009387362279573432,0.0009465500511926836,0.0002999395129945982,0.031047752127051353
0.0008215793574005356,0.00016446214100408751,0.000586736413789231,0.0009387362069767361,0.0009543817245299365,0.0002267567806740985,0.031212227419018745
0.0003285574180364806,0.0003285574180364806,0.0005397997434768495,0.0009387362053295859,0.0009387361478328087,0.0002800227746898305,0.03186936303973198
0.00049302241382021,-0.0003285574180364875,0.0004694207929505189,0.0009152677892294473,0.0008526941616377214,0.00031461305738716007,0.03186936303973198
0.0006571146915236234,0.0006571146915236234,0.0005163575437538723,0.0007979257085928155,0.0008292345163816402,0.00048763973666593815,0.032526470720767975
0.0006571147250467799,-0.0003285573625233934,0.0005632943171409444,0.00078620482517859,0.000813588948275623,0.000525692418275129,0.03219791501760483
0.0004926498402892457,-0.0003285574180364875,0.0005867360891965305,0.000739267853714659,0.0008057572894579164,0.0005183105727261957,0.03186936303973198
0.00032855731133727556,-0.00016446494237362663,0.0005397993939220215,0.000704051948312777,0.0008057572832789019,0.0004071796659444706,0.03170488774776459
0.00016446494237362663,0.0,0.00044592590606103453,0.0005163311599251328,0.0007744661066715014,0.0002978342955983729,0.03170488774776459
0.0009856745528168884,-0.0008212096339695121,0.0005397997824582357,0.0005397997629675426,0.0008057573977058017,0.0005082590723229296,0.030883673578500748
0.0008215798765259796,0.0006571176316043786,0.0005867365628447742,0.0005280786778976465,0.0008057573804345554,0.0005182677716007114,0.03154080733656883
0.0006571147250467799,0.0006571147250467799,0.0005867365676337965,0.0005515470556938344,0.0007275293282731417,0.00044918789839373135,0.03219791501760483
0.0009856716552731418,-0.00016446489586449675,0.0006336732719518483,0.0005984837945463963,0.0007353609741030087,0.0004241436423713577,0.03203343600034714
0.0006571146915236234,0.00032855734576180823,0.0006571682506996164,0.0006219521699480735,0.0007119013193763107,0.0005268629010607398,0.032526470720767975
0.000657114882193173,0.0,0.0007041050465361733,0.0006219522202290974,0.0007040696477205749,0.0006561491848644041,0.03285503759980202
0.0021358122392442155,0.001971347245351876,0.0009857260889462574,0.000715825997503646,0.0006727961362655068,0.0012999271611579646,0.034990474581718445
0.001150137032002889,0.000493022320418493,0.0010092207288299718,0.0007745102556441037,0.0006962734182550182,0.00152891650289333,0.03548349067568779
0.0011501367989990643,-0.0008215795097686052,0.0010561574320404124,0.0008214469974425932,0.0007041049292785676,0.0014552722326909829,0.034661903977394104
0.0016427898792487697,-0.0014783248805354879,0.0011969681683549824,0.0008918523679943895,0.0007666874265808829,0.0013480077564282415,0.033183593302965164
0.0009856752000000218,0.00032855748006518914,0.0011969686747445366,0.0009153209733481925,0.0007979787546124423,0.0011487810459462583,0.03351215645670891
0.000985675031470852,-0.0003285574238889588,0.0012439058661655694,0.0009505370584325929,0.000829270068687238,0.0010407902730582787,0.033183593302965164
0.00032855760866067063,0.00016409527726230638,0.0011969691128037832,0.0009505370796699783,0.0008136245177539919,0.0009658849580749657,0.033347707241773605
0.0006571146362777253,0.0004930195041140395,0.0009857265980942847,0.000985726343520271,0.0008057928643671914,0.0008729553700256476,0.03384069725871086
0.0008215798351566411,0.00032856017916010893,0.0009387898556876778,0.0009740052922588248,0.0008292701223252942,0.0005564791518312002,0.0341692678630352
0.00016446487457998094,-0.00016446487457998094,0.0007979795807706659,0.0009270685064055392,0.0008136245252186166,0.0004007812594672833,0.034004777669906616
0.0004926524503025484,0.0,0.0006336742337783487,0.0009153212010666655,0.000805792989922375,0.00036026940840103237,0.03384069725871086
0.000328560077941957,0.0,0.0005398006449129107,0.0008683846598287237,0.000790147530536431,0.0003530718691103677,0.03384069725871086
0.000821210021428119,0.00032856017916010893,0.0005163056434782347,0.000880105754821902,0.000805793253447806,0.0002800261794802204,0.0341692678630352
0.0006571177199348327,-0.00016409521303639707,0.0005632428022316864,0.0008801059575177349,0.0008214389871905468,0.0002295293673242478,0.03351215645670891
0.000657114882193173,-0.000657114882193173,0.0005632428373624646,0.0007744847177283747,0.0008448985081343347,0.0004632467632151646,0.03285503759980202
0.002463995611332804,0.0,0.0007978736625304879,0.0008683317591090828,0.000915294749016045,0.0007630315850619523,0.03203343600034714
0.0011497647388749033,-0.0004926498670746113,0.0009386307860011911,0.0008683051833859285,0.000930922599604089,0.0010031539349723716,0.03154080733656883
0.0004926524401039599,0.00016409236896364893,0.0009386307845442499,0.0007861525091612992,0.0009230910622258595,0.0010677192155247902,0.03170488774776459
0.0003285570891294193,-0.00016446207134253668,0.0009386303575710302,0.0007392155012419704,0.0008917998924094917,0.0011371032857701619,0.031047752127051353
0.0003285570891294193,0.0,0.0008682513672426445,0.0006922785053604395,0.000876154292295482,0.0009238329445284137,0.031047752127051353
0.0003285570891294193,0.0,0.0008213141342704426,0.0006922784682510645,0.0008605086831019699,0.0006697721150532878,0.031047752127051353
0.000164095105293343,-0.000164095105293343,0.0007508827375704669,0.0006570627874664658,0.0007666173910090712,0.00043166333458565784,0.030883673578500748
0.00032855998084085555,-0.00016409508366778056,0.00044582050464304565,0.0006218470835867668,0.0007274946742870696,0.0003893923858412506,0.030555112287402153
0.0011497664337445125,-0.00032855713158458713,0.00044582074676727555,0.0006922257663842333,0.0007274770378463767,0.0005529742537395974,0.029897989705204964
0.0008212070771358056,-0.0001644649594964194,0.0004927571234861107,0.0007156939540151802,0.0006883540472695689,0.0005667846824806484,0.02973354421555996
0.0016427867397570232,0.00032855734795140396,0.0006805042164329112,0.0008095672870019707,0.0007196450729722833,0.0005599640420798704,0.030062101781368256
0.0011497642887899687,-0.0011497642887899652,0.0007978195306701326,0.0008330354489563885,0.0007274588471303364,0.0007398853559049428,0.028912333771586418
0.0018068818281845901,-0.0014783244908934921,0.0010090087791065855,0.000915161456688514,0.0007978552385362373,0.0011571167412155246,0.027434011921286583
0.0014783240665100401,0.0004926495777917116,0.0011967557735661136,0.0009738192555682903,0.0008369604494996808,0.0011670594895043106,0.027926653623580933
0.0011497667745860168,0.0006571144579668384,0.0013140710298154225,0.0008799457672292341,0.0008525883989963178,0.0010189031990645687,0.028583766892552376
0.00016446501387427578,0.00016446501387427578,0.0011733136841196744,0.000809567215443475,0.0008525884056293795,0.0009264124487402929,0.028748251497745514
0.0004930223660595708,-0.00032855738620808997,0.0011264301539659265,0.0008095936387260185,0.0008526060206654281,0.0008467122597439669,0.028091130778193474
0.00032855745021327307,-0.00032855745021327307,0.0009386831126025336,0.0008095936645177224,0.0008526058955354908,0.0005506706861040673,0.027762578800320625
0.0,0.0,0.0007744310713468239,0.0007861253010084782,0.0008135006564198661,0.0004915281483721842,0.027598101645708084
0.0006571146948060637,-0.00032855734740303705,0.00061017862372132,0.0008095937014139528,0.0008135005123661152,0.000526900236432825,0.027269547805190086
0.000492652494182455,-3.469446951953614e-18,0.0004693683991030936,0.0008330620863346036,0.0008056689700798906,0.0005956076452698096,0.027269547805190086
0.0004930194019055444,-0.0004930194019055409,0.0003755473458630261,0.0008448091878392243,0.000711812960107164,0.000680262835123619,0.026612425222992897
0.0009856748736417863,-0.0006571175023623692,0.0004928630401155276,0.0008330883621176009,0.000703999157000825,0.0007268253520498303,0.0259553175419569
0.0013142293483135205,0.00016446495525877097,0.0006101783232946632,0.0008683042386302949,0.0007431218669155659,0.0007160767559395905,0.02611977979540825
0.000492652529983692,-0.00016446497237867716,0.0006336204775475803,0.0007861517950750569,0.0007509359355276742,0.000696027880503776,0.0259553175419569
0.0009856724394643537,0.0004930197467282391,0.000774430826042488,0.0007744309486946559,0.0007822271426864806,0.0005746843900742732,0.026776906102895737
0.0004926527605253264,-0.00032855752503109514,0.0007509362640023826,0.0006805574438618513,0.0007900412222767619,0.0004836244967651112,0.02644835226237774
