High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,Close
10.34124755859375,-5.738494873046875,5.644553048270089,5.563074384416852,5.9621734619140625,4.885189193031825,231.75631713867188
7.327545166015625,-2.1519317626953125,6.307072230747768,5.742758614676339,6.047568184988839,3.5271822634981356,231.337890625
6.8941497802734375,-4.8518218994140625,6.188943045479911,5.832422528948102,6.049702962239583,4.022336671984252,224.289306640625
6.1668853759765625,-0.61767578125,6.154074532645089,6.089316231863839,5.933946881975446,5.186700311470901,221.2955322265625
17.628921508789062,-15.975112915039062,7.961587088448661,6.832957676478794,6.593379429408482,9.047850116499115,209.19090270996094
8.657546997070312,-2.24658203125,8.762869698660714,7.036835806710379,6.529808407738095,10.072792899044083,208.54830932617188
7.37237548828125,-5.1357421875,9.198381696428571,7.061031886509487,6.475251697358631,10.9145030611506,206.3067169189453
14.3013916015625,12.652572631835938,9.764116559709821,7.704334803989956,6.963421776181176,9.347386086706202,216.0651397705078
6.4707489013671875,3.711090087890625,9.641717093331474,7.974394662039621,7.042411440894718,6.914254944526927,218.01283264160156
9.095901489257812,4.911590576171875,9.956253051757812,8.072598048618861,7.207032703218006,5.616293748237032,216.11993408203125
11.850570678710938,8.453323364257812,10.76820809500558,8.461141313825335,7.648946852911086,5.47069098535011,220.63800048828125
12.802017211914062,-11.950210571289062,10.078650338309151,9.020118713378906,7.914855230422247,5.911117145383328,206.47109985351562
14.28643798828125,8.189300537109375,10.882777622767858,9.822823660714286,8.318816412062873,5.836560485528779,218.72018432617188
9.359909057617188,-5.9028778076171875,11.166710989815849,10.18254634312221,8.429591587611608,5.400950112422186,223.7363739013672
12.518081665039062,-11.950210571289062,10.911952427455358,10.338034493582589,8.773540678478422,5.5007260411848975,214.26687622070312
7.506866455078125,-1.982574462890625,11.059969220842634,10.350843157087054,9.002919514973959,5.57999469189433,213.83349609375
7.4171905517578125,2.3760986328125,10.820153372628349,10.38820321219308,8.98844982328869,5.582442653794691,216.7425994873047
6.98382568359375,0.3785858154296875,10.124904087611608,10.446556091308594,9.015728905087425,5.402085180099612,218.97921752929688
8.034881591796875,1.5143280029296875,9.443884713309151,9.761267525809151,9.161374046688987,3.5230290018881885,214.71519470214844
21.320083618164062,-19.18310546875,10.448691231863839,10.665734427315849,10.031446184430804,10.869501124418763,189.7886199951172
16.318832397460938,2.2615203857421875,11.442823137555804,11.304767063685826,10.602638607933407,10.793907748549087,199.51217651367188
6.9140777587890625,0.283935546875,10.642251150948661,10.777101789202009,10.439440046037946,10.702377377342517,205.0912628173828
11.945220947265625,-9.613967895507812,11.276301792689733,11.168135506766182,10.659329368954612,11.521155783298433,194.51589965820312
14.660049438476562,-5.2005157470703125,12.310995919363839,11.565574645996094,11.029134114583334,11.228498266093949,192.7325897216797
9.379852294921875,-1.37982177734375,12.653285435267858,11.389094761439733,11.182132539295015,10.061316365571162,184.9119110107422
14.749725341796875,-13.608978271484375,13.612548828125,11.528216770717076,11.045027959914435,10.582082730744702,172.3589630126953
16.378616333007812,3.9601593017578125,12.906624930245536,11.677658081054688,11.412697928292411,13.702577451960398,168.4237060546875
13.399765014648438,-7.740997314453125,12.489615304129464,11.966219220842634,11.699716477167039,15.33154299441281,163.87574768066406
15.73602294921875,9.38482666015625,13.749893188476562,12.196072169712611,11.76803225562686,13.024447674828311,165.38011169433594
18.03240966796875,12.567886352539062,14.619491577148438,12.947896684919085,12.318587530226935,12.082680135814028,189.798583984375
18.679977416992188,-15.352447509765625,15.19376700265067,13.752381461007255,12.774972098214286,10.132202716522173,180.6777801513672
10.047332763671875,-7.7111053466796875,15.289121355329241,13.971203395298549,12.689103626069569,9.30825323682362,168.95172119140625
23.442123413085938,10.0921630859375,16.530892508370535,15.071720668247767,13.195775349934896,9.375196683788541,175.85086059570312
11.183090209960938,-3.1980133056640625,15.788674490792411,14.347649710518974,13.047996884300595,10.107103845524254,185.5744171142578
10.655059814453125,-0.2141876220703125,15.396573747907366,13.943094526018415,13.109670729864211,9.638370789867373,188.95176696777344
10.849334716796875,-4.8019866943359375,14.698475428989955,14.224184308733259,13.030206589471726,7.435141733118369,180.6977081298828
12.797027587890625,-0.6575469970703125,13.950563703264509,14.285027640206474,13.28211902436756,6.567508468926493,177.17091369628906
9.967636108398438,-0.662506103515625,12.705943516322545,13.949855259486608,13.403568812779017,6.727991508586981,175.50218200683594
12.81695556640625,6.3860626220703125,13.10160391671317,14.195362636021205,13.681336902436756,6.7131954928365145,169.01150512695312
8.667510986328125,-2.650054931640625,10.990944998604911,13.760918753487724,13.711462111700149,8.767130708389773,164.1298065185547
20.323822021484375,14.794540405273438,12.296763828822545,14.042719159807477,13.66402108328683,8.494648678819026,183.68649291992188
9.28021240234375,-3.8804473876953125,12.100357055664062,13.748465401785714,13.328848702566964,6.785110380691386,178.33157348632812
6.78955078125,-4.368621826171875,11.520387922014509,13.109431675502233,13.322918846493675,6.612933973582972,179.1734161376953
8.811965942382812,1.594024658203125,10.951093401227679,12.450828552246094,13.173716227213541,6.735586328040081,179.009033203125
10.739730834960938,-5.5243072509765625,11.061392647879464,11.883668082101005,12.987034388950892,6.827769533828444,172.59805297851562
13.379852294921875,6.72479248046875,11.141806466238839,12.121705191476005,13.177510579427084,6.753436458865882,182.78488159179688
13.7335205078125,-9.917831420898438,11.865522112165179,11.428233555385045,13.129119873046875,4.889653612073774,170.48098754882812
9.270248413085938,-4.3586578369140625,10.286440168108259,11.291601998465401,12.790626162574405,6.201488706622877,164.9915771484375
7.880462646484375,-0.986297607421875,10.086475917271205,11.093416486467634,12.527802240280877,7.119260179552222,164.95172119140625
9.947708129882812,-4.5927886962890625,10.537641252790179,11.029014587402344,12.252168201264881,8.42476725072047,158.7947998046875
7.86053466796875,1.3798370361328125,10.401722499302455,10.676407950265068,11.767793201264881,9.206436385552664,155.14846801757812
12.318832397460938,-5.504364013671875,10.627308436802455,10.84435054234096,11.464881533668155,11.971485427457775,144.9566650390625
16.438385009765625,10.117080688476562,11.064241681780134,11.103024074009486,11.769217354910714,8.439233739363637,155.45730590820312
11.173110961914062,3.3723602294921875,10.698468889508929,11.281995500837054,11.184978666759672,6.925257735333038,154.43115234375
6.08221435546875,-1.43463134765625,10.243035452706474,10.264737810407366,10.942079816545759,6.385817396768259,149.4996337890625
9.155685424804688,-2.0672454833984375,10.425210135323661,10.255843026297432,10.87068103608631,4.894556813760189,148.15467834472656
10.764663696289062,-7.57659912109375,10.541918073381696,10.539779663085938,10.866649082728795,5.954787107888232,139.56686401367188
11.905364990234375,-7.636383056640625,11.1197509765625,10.760736737932477,10.824188959030877,9.118437983296145,129.2953643798828
10.993789672851562,-0.03985595703125,10.930459158761161,10.778883797781807,10.873053414481026,10.798012632284715,130.72500610351562
10.430892944335938,-5.8879241943359375,10.07224600655692,10.568243844168526,10.759431384858631,10.832931875597422,128.2393341064453
9.633895874023438,6.6600341796875,9.852358136858259,10.275413513183594,10.805449712844123,8.831976020787867,140.49838256835938
9.594039916992188,5.8829498291015625,10.354047502790179,10.298541477748326,10.294507707868304,8.059325022535228,145.4996337890625
4.0697479248046875,1.1855621337890625,9.627485002790179,10.02634756905692,10.046390351795015,7.596865748959917,145.93301391601562
10.660049438476562,-10.306365966796875,9.612540108816964,10.07722909109933,10.230699811662946,7.684860462069193,132.4983673095703
7.571624755859375,2.679962158203125,8.993434361049108,10.056592668805804,10.171635945638021,7.075523635917091,137.0413360595703
7.9800872802734375,4.7721099853515625,8.562905447823661,9.746682303292411,10.040224347795759,6.481980457283256,139.19326782226562
7.3325042724609375,-1.090911865234375,8.120278494698661,9.09626225062779,9.752255394345237,4.856606817617174,136.65777587890625
10.072250366210938,6.460784912109375,8.182900565011161,9.01762935093471,9.577909197126116,4.899369938386036,141.46475219726562
13.668777465820312,6.0373687744140625,8.765005929129464,9.559526715959821,9.787362961542039,6.092600116835922,150.4909210205078
10.455810546875,4.124542236328125,9.677300589425224,9.652392796107701,9.909998575846354,7.411095569703424,152.41371154785156
5.17559814453125,-0.2092132568359375,8.893807547433036,9.253173828125,9.682755243210565,7.528977230820508,153.83338928222656
7.5118560791015625,-1.967620849609375,8.885269165039062,8.939351763044085,9.666151500883556,6.941117737167924,149.54945373535156
11.193038940429688,9.987564086914062,9.344262259347099,8.95358385358538,9.612542288643974,7.247302248849381,157.29043579101562
6.6650238037109375,-1.66375732421875,9.248907906668526,8.684593200683594,9.147144135974703,5.096763199689155,154.75494384765625
9.080963134765625,5.35992431640625,9.107295445033483,8.645098005022321,9.047518048967634,4.277584234952485,162.0326690673828
4.8368682861328125,-1.69366455078125,7.845594133649554,8.305300031389509,8.988215855189733,4.002718298459314,157.03140258789062
5.5990142822265625,-3.1980133056640625,7.151766095842634,8.414533342633929,8.818850562686013,3.8255061057219657,154.5606689453125
4.3785858154296875,-0.4084625244140625,7.037907191685268,7.965857369559152,8.514751615978422,3.7825658157245328,154.50587463378906
9.399765014648438,-5.70361328125,7.307608468191964,8.096438816615514,8.395437331426711,4.220653427481564,148.00025939941406
3.3076019287109375,-1.2004852294921875,6.181117466517857,7.762689862932477,8.029428391229539,4.853811122152583,148.4535675048828
3.9651336669921875,0.7322540283203125,5.795418875558036,7.522163391113281,7.721535092308407,4.99496525793813,150.9093475341797
3.4620208740234375,-1.84808349609375,4.992712838309152,7.050004141671317,7.427636282784598,3.4991312263567327,149.6191864013672
4.8816986083984375,-1.394775390625,4.999117170061384,6.422355651855469,7.203239077613468,2.8678059607606494,148.15467834472656
4.034881591796875,1.15069580078125,4.775669642857143,5.963717869349888,7.201578776041667,2.3090997142021075,150.9890594482422
4.1793365478515625,1.7185516357421875,4.747205461774554,5.892556326729911,6.892973400297619,1.92598734328719,153.25057983398438
8.129531860351562,6.3362579345703125,4.565743582589286,5.936676025390625,6.9195404052734375,4.099454574271524,160.06005859375
8.089691162109375,3.5118408203125,5.248899187360491,5.7150083269391745,6.924759637741816,5.737164131782259,163.41249084472656
7.1781005859375,0.5379791259765625,5.707894461495536,5.751656668526786,6.917407081240699,7.241667475982481,166.40626525878906
6.057281494140625,-3.143218994140625,6.078645978655134,5.535679408482143,6.726218087332589,6.79516166765964,160.4037628173828
3.91033935546875,3.4420928955078125,5.93988037109375,5.469498770577567,6.2615305582682295,5.504772930194524,161.98782348632812
7.023681640625,-6.1917877197265625,6.366851806640625,5.571260724748884,6.098095848446801,4.297491112848304,156.9467315673828
4.343719482421875,-1.8032379150390625,6.3903350830078125,5.568770272391183,6.058482578822544,3.6640832412872126,155.76116943359375
5.0859375,1.270233154296875,5.955535888671875,5.260639735630581,5.942962646484375,3.989897565503949,156.5731201171875
7.9950408935546875,-4.498138427734375,5.942014421735491,5.595456804547991,5.790677025204613,5.246720008580514,149.9230499267578
8.3636474609375,0.7073516845703125,6.111378261021206,5.909636361258371,5.871563866024926,4.882623366691792,148.93675231933594
6.251556396484375,-2.665008544921875,6.139131818498884,6.108888898577009,5.736830211821056,4.941467890403626,149.27548217773438
8.343719482421875,-8.164398193359375,6.772471836635044,6.356176103864398,5.903823125930059,5.778359497366375,140.84707641601562
7.546722412109375,7.337493896484375,6.847191946847098,6.607021876743862,5.996571132114956,5.196690687927423,150.97410583496094
7.0735015869140625,4.214202880859375,7.237160818917411,6.813747950962612,6.124900454566593,4.7727098661052,152.67771911621094
13.818206787109375,7.686187744140625,8.484627859933036,7.220081874302456,6.335302443731399,6.174327188265941,161.74374389648438
3.70611572265625,-0.4881744384765625,7.871924264090402,6.906969342912946,6.354279291062128,7.3512536002977065,161.33029174804688
4.7820892333984375,2.5055999755859375,7.360273088727679,6.735825674874442,6.393181937081473,8.576625946339519,165.12107849121094
7.9800872802734375,5.325042724609375,7.607206072126116,6.8731689453125,6.608327956426711,10.752488201602775,173.68399047851562
2.460784912109375,-0.6077117919921875,6.766786847795759,6.769629342215402,6.493046351841518,8.521144043138037,171.01898193359375
6.3760986328125,-3.0684967041015625,6.599554879324777,6.7233734130859375,6.604532877604167,7.078979685795302,168.63291931152344
6.4757232666015625,3.128265380859375,6.514157976422991,6.8756593976702005,6.713884626116071,4.710579016726213,169.64910888671875
4.56787109375,-1.0560455322265625,5.192681448800223,6.838654654366629,6.544281732468378,4.052437525721839,169.58934020996094
7.6064910888671875,1.45953369140625,5.7498779296875,6.8109010968889505,6.521272205171131,2.6145501467648993,170.8595733642578
9.155685424804688,6.381072998046875,6.374677385602679,6.867475237165179,6.6154429117838545,2.6672849292973466,176.19955444335938
